4.000000e+00 1.953128e+00
1.200000e+01 2.982878e-01
2.000000e+01 1.126778e-01
2.800000e+01 5.263831e-02
3.600000e+01 2.639416e-02
4.400000e+01 1.516344e-02
5.200000e+01 7.167467e-03
6.000000e+01 5.213159e-03
6.800000e+01 2.462341e-03
7.600000e+01 2.360188e-03
8.400000e+01 3.365100e-03
9.200000e+01 2.647890e-03
1.000000e+02 2.437827e-03
1.080000e+02 2.093258e-03
1.160000e+02 1.548149e-03
1.240000e+02 1.008090e-03
1.320000e+02 3.093283e-04
1.400000e+02 3.096894e-04
1.480000e+02 9.043601e-06
1.560000e+02 -1.956467e-04
1.640000e+02 -5.669869e-04
1.720000e+02 -2.227139e-04
1.800000e+02 -8.492420e-04
1.880000e+02 -6.313661e-04
1.960000e+02 -2.366284e-04
