4.000000e+00 1.844920e+00
1.200000e+01 2.908139e-01
2.000000e+01 1.071581e-01
2.800000e+01 5.206423e-02
3.600000e+01 2.706102e-02
4.400000e+01 1.635274e-02
5.200000e+01 1.005984e-02
6.000000e+01 6.061563e-03
6.800000e+01 3.438812e-03
7.600000e+01 2.120085e-03
8.400000e+01 1.191247e-03
9.200000e+01 7.538181e-04
1.000000e+02 1.717705e-03
1.080000e+02 7.005413e-04
1.160000e+02 4.565360e-05
1.240000e+02 1.202322e-05
1.320000e+02 -5.923865e-04
1.400000e+02 -8.800962e-04
1.480000e+02 -7.437168e-04
1.560000e+02 -5.925245e-04
1.640000e+02 -3.324549e-04
1.720000e+02 -5.750549e-04
1.800000e+02 -3.896469e-04
1.880000e+02 -2.365632e-04
1.960000e+02 2.076907e-04
