4.000000e+00 1.875911e+00
1.200000e+01 2.868365e-01
2.000000e+01 1.087377e-01
2.800000e+01 5.008742e-02
3.600000e+01 2.582850e-02
4.400000e+01 1.452828e-02
5.200000e+01 7.582916e-03
6.000000e+01 4.026187e-03
6.800000e+01 2.998017e-03
7.600000e+01 4.245541e-04
8.400000e+01 -7.357726e-04
9.200000e+01 -1.088812e-03
1.000000e+02 5.063375e-04
1.080000e+02 4.788212e-04
1.160000e+02 -1.333644e-04
1.240000e+02 -2.463108e-04
1.320000e+02 -1.093758e-03
1.400000e+02 -6.029597e-04
1.480000e+02 -8.537487e-04
1.560000e+02 -1.023300e-03
1.640000e+02 -7.391381e-04
1.720000e+02 -8.608531e-04
1.800000e+02 -8.657692e-04
1.880000e+02 -4.718919e-04
1.960000e+02 -4.715720e-04
