4.000000e+00 1.867278e+00
1.200000e+01 2.977557e-01
2.000000e+01 1.067083e-01
2.800000e+01 4.720301e-02
3.600000e+01 2.387706e-02
4.400000e+01 1.488645e-02
5.200000e+01 7.946989e-03
6.000000e+01 5.352224e-03
6.800000e+01 2.536952e-03
7.600000e+01 1.772791e-03
8.400000e+01 1.289979e-03
9.200000e+01 9.442352e-05
1.000000e+02 1.216996e-03
1.080000e+02 8.565663e-04
1.160000e+02 5.169719e-04
1.240000e+02 -3.857037e-04
1.320000e+02 -2.060931e-04
1.400000e+02 -5.425104e-04
1.480000e+02 -9.422897e-05
1.560000e+02 -6.580600e-04
1.640000e+02 -2.107087e-04
1.720000e+02 -3.824013e-04
1.800000e+02 -5.628265e-04
1.880000e+02 -8.628231e-04
1.960000e+02 -6.398728e-04
