4.000000e+00 1.881067e+00
1.200000e+01 2.870756e-01
2.000000e+01 1.057913e-01
2.800000e+01 4.879137e-02
3.600000e+01 2.567182e-02
4.400000e+01 1.200744e-02
5.200000e+01 7.416256e-03
6.000000e+01 3.575801e-03
6.800000e+01 1.630824e-03
7.600000e+01 -6.206712e-04
8.400000e+01 -8.373384e-04
9.200000e+01 -4.741935e-04
1.000000e+02 -2.754660e-04
1.080000e+02 7.382000e-04
1.160000e+02 2.228133e-04
1.240000e+02 6.276004e-04
1.320000e+02 -4.157132e-04
1.400000e+02 -4.214320e-04
1.480000e+02 -1.287470e-04
1.560000e+02 -1.171818e-04
1.640000e+02 -2.836535e-04
1.720000e+02 3.969185e-04
1.800000e+02 -1.429821e-05
1.880000e+02 3.000827e-04
1.960000e+02 -2.178381e-04
