4.000000e+00 1.888496e+00
1.200000e+01 2.912524e-01
2.000000e+01 1.036592e-01
2.800000e+01 5.168237e-02
3.600000e+01 2.714036e-02
4.400000e+01 1.502748e-02
5.200000e+01 1.015981e-02
6.000000e+01 7.318388e-03
6.800000e+01 3.590138e-03
7.600000e+01 2.243345e-03
8.400000e+01 2.095178e-03
9.200000e+01 1.379940e-03
1.000000e+02 1.573741e-03
1.080000e+02 2.047062e-04
1.160000e+02 -3.564660e-04
1.240000e+02 -9.268196e-04
1.320000e+02 -1.481592e-03
1.400000e+02 -5.705082e-04
1.480000e+02 -3.491677e-04
1.560000e+02 -1.047828e-03
1.640000e+02 -5.355223e-04
1.720000e+02 -7.362723e-04
1.800000e+02 -8.902886e-04
1.880000e+02 -1.002157e-03
1.960000e+02 -5.790456e-04
