4.000000e+00 1.839142e+00
1.200000e+01 2.919134e-01
2.000000e+01 1.063385e-01
2.800000e+01 5.053010e-02
3.600000e+01 2.572698e-02
4.400000e+01 1.489826e-02
5.200000e+01 9.338576e-03
6.000000e+01 3.118952e-03
6.800000e+01 1.887906e-03
7.600000e+01 7.931639e-04
8.400000e+01 7.219574e-04
9.200000e+01 1.271248e-03
1.000000e+02 1.095393e-03
1.080000e+02 4.859135e-04
1.160000e+02 -3.939468e-06
1.240000e+02 -1.222053e-03
1.320000e+02 -7.119310e-04
1.400000e+02 -8.782457e-04
1.480000e+02 -1.285287e-03
1.560000e+02 -5.670171e-04
1.640000e+02 -5.389587e-04
1.720000e+02 -6.462835e-04
1.800000e+02 -1.002994e-03
1.880000e+02 -6.862648e-04
1.960000e+02 -9.081139e-04
