4.000000e+00 1.905653e+00
1.200000e+01 2.930179e-01
2.000000e+01 1.053251e-01
2.800000e+01 4.823387e-02
3.600000e+01 2.599245e-02
4.400000e+01 1.305160e-02
5.200000e+01 8.434381e-03
6.000000e+01 5.140510e-03
6.800000e+01 2.867204e-03
7.600000e+01 1.428409e-03
8.400000e+01 1.102522e-03
9.200000e+01 1.157750e-03
1.000000e+02 1.612169e-03
1.080000e+02 8.375728e-04
1.160000e+02 4.009438e-04
1.240000e+02 -2.418782e-04
1.320000e+02 -4.658871e-04
1.400000e+02 -7.700059e-04
1.480000e+02 -2.030915e-04
1.560000e+02 1.027509e-04
1.640000e+02 4.223570e-04
1.720000e+02 -8.602386e-05
1.800000e+02 1.960286e-04
1.880000e+02 3.971760e-04
1.960000e+02 1.401698e-04
