4.000000e+00 1.905658e+00
1.200000e+01 2.944248e-01
2.000000e+01 1.055094e-01
2.800000e+01 5.243479e-02
3.600000e+01 2.720488e-02
4.400000e+01 1.511024e-02
5.200000e+01 8.033952e-03
6.000000e+01 4.614560e-03
6.800000e+01 3.020937e-03
7.600000e+01 1.564284e-03
8.400000e+01 1.362880e-03
9.200000e+01 1.333053e-03
1.000000e+02 1.624371e-03
1.080000e+02 1.031890e-03
1.160000e+02 1.776165e-03
1.240000e+02 9.731581e-04
1.320000e+02 4.725776e-04
1.400000e+02 3.132756e-04
1.480000e+02 4.061175e-04
1.560000e+02 2.556779e-04
1.640000e+02 8.820347e-04
1.720000e+02 2.098906e-04
1.800000e+02 1.548278e-04
1.880000e+02 6.182729e-05
1.960000e+02 2.505050e-04
