4.000000e+00 1.878955e+00
1.200000e+01 2.951114e-01
2.000000e+01 1.127273e-01
2.800000e+01 5.295430e-02
3.600000e+01 2.676256e-02
4.400000e+01 1.503739e-02
5.200000e+01 8.694295e-03
6.000000e+01 6.019769e-03
6.800000e+01 3.433973e-03
7.600000e+01 1.723028e-03
8.400000e+01 1.535536e-03
9.200000e+01 1.701494e-03
1.000000e+02 2.837676e-03
1.080000e+02 2.396240e-03
1.160000e+02 3.415047e-04
1.240000e+02 -4.250613e-04
1.320000e+02 -5.478169e-04
1.400000e+02 -8.469770e-04
1.480000e+02 -8.825499e-04
1.560000e+02 -7.857519e-04
1.640000e+02 -8.887605e-05
1.720000e+02 -7.076972e-04
1.800000e+02 -2.292565e-04
1.880000e+02 -4.034730e-04
1.960000e+02 -3.089896e-04
