4.000000e+00 1.916087e+00
1.200000e+01 2.950718e-01
2.000000e+01 1.090466e-01
2.800000e+01 4.708518e-02
3.600000e+01 2.298722e-02
4.400000e+01 1.105194e-02
5.200000e+01 5.729343e-03
6.000000e+01 3.392066e-03
6.800000e+01 1.473186e-03
7.600000e+01 6.142725e-04
8.400000e+01 9.166112e-04
9.200000e+01 5.191432e-04
1.000000e+02 -1.974143e-05
1.080000e+02 1.952244e-05
1.160000e+02 1.502694e-04
1.240000e+02 1.156693e-04
1.320000e+02 -4.229929e-05
1.400000e+02 -7.881326e-04
1.480000e+02 -3.572357e-04
1.560000e+02 -3.208797e-05
1.640000e+02 -7.505064e-04
1.720000e+02 -4.247741e-04
1.800000e+02 -3.080228e-04
1.880000e+02 -6.791777e-04
1.960000e+02 -5.391912e-04
