4.000000e+00 1.908201e+00
1.200000e+01 2.886580e-01
2.000000e+01 1.043620e-01
2.800000e+01 4.679842e-02
3.600000e+01 2.561408e-02
4.400000e+01 1.573367e-02
5.200000e+01 9.614348e-03
6.000000e+01 5.232779e-03
6.800000e+01 3.791914e-03
7.600000e+01 1.857105e-03
8.400000e+01 1.102433e-03
9.200000e+01 1.059032e-03
1.000000e+02 1.135792e-03
1.080000e+02 -2.062666e-04
1.160000e+02 -7.787006e-04
1.240000e+02 -1.149869e-03
1.320000e+02 -1.522680e-03
1.400000e+02 -1.347782e-03
1.480000e+02 -7.571863e-04
1.560000e+02 -3.044125e-04
1.640000e+02 -6.062296e-04
1.720000e+02 -5.733587e-04
1.800000e+02 -4.460360e-04
1.880000e+02 7.020848e-04
1.960000e+02 5.741028e-04
