4.000000e+00 1.889146e+00
1.200000e+01 2.892722e-01
2.000000e+01 1.143929e-01
2.800000e+01 5.268657e-02
3.600000e+01 2.828313e-02
4.400000e+01 1.757416e-02
5.200000e+01 9.464261e-03
6.000000e+01 5.708088e-03
6.800000e+01 3.782626e-03
7.600000e+01 1.621999e-03
8.400000e+01 8.171233e-05
9.200000e+01 2.242286e-04
1.000000e+02 -1.995773e-04
1.080000e+02 1.636450e-04
1.160000e+02 -4.307241e-04
1.240000e+02 -9.941179e-04
1.320000e+02 -1.288286e-03
1.400000e+02 -1.381664e-03
1.480000e+02 -7.715660e-04
1.560000e+02 -1.461997e-03
1.640000e+02 -1.167925e-03
1.720000e+02 -8.542343e-04
1.800000e+02 -5.276336e-04
1.880000e+02 6.371928e-05
1.960000e+02 2.325154e-04
