4.000000e+00 1.859782e+00
1.200000e+01 2.868312e-01
2.000000e+01 1.049942e-01
2.800000e+01 4.828664e-02
3.600000e+01 2.457313e-02
4.400000e+01 1.399954e-02
5.200000e+01 8.723037e-03
6.000000e+01 4.801737e-03
6.800000e+01 2.390039e-03
7.600000e+01 1.384731e-03
8.400000e+01 5.075792e-04
9.200000e+01 3.160926e-04
1.000000e+02 7.888464e-04
1.080000e+02 1.379600e-03
1.160000e+02 7.356036e-04
1.240000e+02 5.989269e-05
1.320000e+02 2.972494e-05
1.400000e+02 3.208665e-05
1.480000e+02 2.845818e-04
1.560000e+02 -3.720168e-04
1.640000e+02 -2.533255e-04
1.720000e+02 -1.693175e-04
1.800000e+02 -1.107762e-03
1.880000e+02 -2.437859e-04
1.960000e+02 -6.078747e-04
