4.000000e+00 1.815486e+00
1.200000e+01 2.938376e-01
2.000000e+01 1.063345e-01
2.800000e+01 4.941404e-02
3.600000e+01 2.896469e-02
4.400000e+01 1.676531e-02
5.200000e+01 9.473075e-03
6.000000e+01 5.481410e-03
6.800000e+01 2.722280e-03
7.600000e+01 2.646682e-03
8.400000e+01 1.379184e-03
9.200000e+01 1.564956e-03
1.000000e+02 9.137556e-04
1.080000e+02 7.844827e-04
1.160000e+02 2.719939e-05
1.240000e+02 -9.537265e-04
1.320000e+02 -1.510290e-03
1.400000e+02 -1.436147e-03
1.480000e+02 -1.072043e-03
1.560000e+02 -1.063214e-03
1.640000e+02 -8.965040e-04
1.720000e+02 -7.524543e-04
1.800000e+02 -2.611803e-04
1.880000e+02 -3.923267e-04
1.960000e+02 -3.850765e-04
