4.000000e+00 1.897610e+00
1.200000e+01 2.962691e-01
2.000000e+01 1.069520e-01
2.800000e+01 4.933890e-02
3.600000e+01 2.501012e-02
4.400000e+01 1.594591e-02
5.200000e+01 9.047477e-03
6.000000e+01 5.553426e-03
6.800000e+01 3.072999e-03
7.600000e+01 2.735618e-03
8.400000e+01 1.640773e-03
9.200000e+01 1.585596e-03
1.000000e+02 1.695174e-03
1.080000e+02 6.112147e-04
1.160000e+02 2.939399e-04
1.240000e+02 6.659706e-06
1.320000e+02 -5.343579e-04
1.400000e+02 -5.924575e-04
1.480000e+02 -1.710299e-04
1.560000e+02 -1.712744e-04
1.640000e+02 -5.561443e-04
1.720000e+02 -1.137965e-03
1.800000e+02 -9.837451e-04
1.880000e+02 -6.241671e-04
1.960000e+02 -5.581004e-04
