4.000000e+00 1.883304e+00
1.200000e+01 2.975319e-01
2.000000e+01 1.134400e-01
2.800000e+01 5.488891e-02
3.600000e+01 3.040160e-02
4.400000e+01 1.691479e-02
5.200000e+01 1.018575e-02
6.000000e+01 6.627614e-03
6.800000e+01 4.413912e-03
7.600000e+01 4.884981e-04
8.400000e+01 1.313995e-03
9.200000e+01 1.071443e-03
1.000000e+02 1.040755e-03
1.080000e+02 9.238018e-04
1.160000e+02 1.337142e-04
1.240000e+02 -9.339540e-04
1.320000e+02 -1.199439e-03
1.400000e+02 -5.125461e-04
1.480000e+02 -9.360194e-05
1.560000e+02 1.883054e-04
1.640000e+02 -5.901233e-04
1.720000e+02 -7.420483e-04
1.800000e+02 -9.346551e-04
1.880000e+02 -6.515854e-04
1.960000e+02 -1.033705e-03
