4.000000e+00 1.867487e+00
1.200000e+01 2.880362e-01
2.000000e+01 1.044332e-01
2.800000e+01 4.808203e-02
3.600000e+01 2.319755e-02
4.400000e+01 1.456491e-02
5.200000e+01 7.856871e-03
6.000000e+01 5.417967e-03
6.800000e+01 2.513592e-03
7.600000e+01 1.456960e-03
8.400000e+01 1.602045e-03
9.200000e+01 3.723337e-04
1.000000e+02 7.226488e-04
1.080000e+02 8.195383e-04
1.160000e+02 2.552428e-04
1.240000e+02 1.209779e-04
1.320000e+02 -2.100618e-04
1.400000e+02 -5.112418e-04
1.480000e+02 -3.594523e-04
1.560000e+02 5.590588e-05
1.640000e+02 -5.671100e-04
1.720000e+02 -8.823249e-04
1.800000e+02 -5.115028e-04
1.880000e+02 -9.671101e-04
1.960000e+02 -9.372951e-04
