4.000000e+00 1.860395e+00
1.200000e+01 2.896913e-01
2.000000e+01 1.013670e-01
2.800000e+01 4.838037e-02
3.600000e+01 2.124029e-02
4.400000e+01 1.281405e-02
5.200000e+01 6.305695e-03
6.000000e+01 4.878242e-03
6.800000e+01 2.918304e-03
7.600000e+01 3.154627e-03
8.400000e+01 1.966909e-03
9.200000e+01 1.969172e-03
1.000000e+02 3.092117e-03
1.080000e+02 1.963523e-03
1.160000e+02 1.166658e-03
1.240000e+02 4.537361e-04
1.320000e+02 4.866469e-04
1.400000e+02 -1.418389e-04
1.480000e+02 2.212767e-05
1.560000e+02 -1.433248e-05
1.640000e+02 5.926065e-05
1.720000e+02 3.937619e-05
1.800000e+02 -2.584395e-04
1.880000e+02 -1.107473e-04
1.960000e+02 4.791292e-05
