4.000000e+00 1.878026e+00
1.200000e+01 2.844153e-01
2.000000e+01 1.048518e-01
2.800000e+01 5.090684e-02
3.600000e+01 2.367453e-02
4.400000e+01 1.268307e-02
5.200000e+01 7.084072e-03
6.000000e+01 2.643382e-03
6.800000e+01 2.484628e-03
7.600000e+01 9.327814e-04
8.400000e+01 7.912697e-04
9.200000e+01 1.547998e-03
1.000000e+02 2.033828e-03
1.080000e+02 1.477731e-03
1.160000e+02 1.021117e-03
1.240000e+02 1.304356e-04
1.320000e+02 -7.187891e-05
1.400000e+02 4.424495e-04
1.480000e+02 1.870782e-04
1.560000e+02 8.085872e-04
1.640000e+02 3.698257e-04
1.720000e+02 6.927153e-04
1.800000e+02 7.530265e-04
1.880000e+02 5.098880e-04
1.960000e+02 8.980969e-04
