4.000000e+00 1.821551e+00
1.200000e+01 2.962073e-01
2.000000e+01 1.103731e-01
2.800000e+01 5.239726e-02
3.600000e+01 2.810552e-02
4.400000e+01 1.794883e-02
5.200000e+01 1.100654e-02
6.000000e+01 5.524837e-03
6.800000e+01 3.613238e-03
7.600000e+01 2.007246e-03
8.400000e+01 9.817479e-04
9.200000e+01 1.096795e-03
1.000000e+02 9.025001e-04
1.080000e+02 -1.975478e-05
1.160000e+02 -4.957962e-04
1.240000e+02 -7.021702e-04
1.320000e+02 -8.268943e-04
1.400000e+02 -3.734330e-04
1.480000e+02 2.785422e-04
1.560000e+02 -3.985988e-04
1.640000e+02 -7.920383e-04
1.720000e+02 -4.641335e-04
1.800000e+02 -4.198247e-04
1.880000e+02 -9.571397e-04
1.960000e+02 -5.739720e-04
