4.000000e+00 1.871918e+00
1.200000e+01 2.931725e-01
2.000000e+01 1.081447e-01
2.800000e+01 4.687424e-02
3.600000e+01 2.454792e-02
4.400000e+01 1.147464e-02
5.200000e+01 4.710677e-03
6.000000e+01 1.909295e-03
6.800000e+01 7.089203e-04
7.600000e+01 9.856268e-04
8.400000e+01 2.193125e-04
9.200000e+01 -1.346997e-04
1.000000e+02 6.105637e-04
1.080000e+02 3.564716e-04
1.160000e+02 2.048377e-04
1.240000e+02 -3.142422e-04
1.320000e+02 -2.822102e-04
1.400000e+02 2.965901e-04
1.480000e+02 6.298207e-04
1.560000e+02 3.604280e-04
1.640000e+02 4.172370e-04
1.720000e+02 -6.408596e-05
1.800000e+02 -3.775190e-04
1.880000e+02 8.078101e-05
1.960000e+02 -4.392518e-04
