4.000000e+00 1.922666e+00
1.200000e+01 2.958873e-01
2.000000e+01 1.113686e-01
2.800000e+01 5.478495e-02
3.600000e+01 2.925673e-02
4.400000e+01 1.693094e-02
5.200000e+01 1.010390e-02
6.000000e+01 7.866327e-03
6.800000e+01 3.103630e-03
7.600000e+01 2.779687e-03
8.400000e+01 1.612633e-03
9.200000e+01 8.742204e-04
1.000000e+02 1.332200e-03
1.080000e+02 1.446963e-03
1.160000e+02 6.235285e-04
1.240000e+02 -9.811305e-05
1.320000e+02 3.060485e-04
1.400000e+02 -1.811112e-04
1.480000e+02 -1.211130e-03
1.560000e+02 -8.124203e-04
1.640000e+02 -5.294532e-04
1.720000e+02 -1.008000e-03
1.800000e+02 -6.010497e-04
1.880000e+02 -4.906017e-04
1.960000e+02 -6.973926e-04
