4.000000e+00 1.891364e+00
1.200000e+01 2.987998e-01
2.000000e+01 1.103555e-01
2.800000e+01 5.260882e-02
3.600000e+01 2.817816e-02
4.400000e+01 1.654292e-02
5.200000e+01 9.549867e-03
6.000000e+01 6.301066e-03
6.800000e+01 3.688755e-03
7.600000e+01 2.680901e-03
8.400000e+01 3.137648e-03
9.200000e+01 2.977190e-03
1.000000e+02 3.407282e-03
1.080000e+02 1.993273e-03
1.160000e+02 2.590478e-04
1.240000e+02 4.725539e-04
1.320000e+02 4.495309e-04
1.400000e+02 1.494875e-04
1.480000e+02 -2.881554e-05
1.560000e+02 6.013265e-05
1.640000e+02 -3.692778e-05
1.720000e+02 6.090367e-06
1.800000e+02 -8.434340e-05
1.880000e+02 -3.365442e-04
1.960000e+02 -3.048943e-04
