4.000000e+00 1.920620e+00
1.200000e+01 2.976040e-01
2.000000e+01 1.062400e-01
2.800000e+01 5.176766e-02
3.600000e+01 2.675357e-02
4.400000e+01 1.408826e-02
5.200000e+01 7.838125e-03
6.000000e+01 4.232773e-03
6.800000e+01 2.613473e-03
7.600000e+01 7.184040e-04
8.400000e+01 5.589019e-04
9.200000e+01 1.288806e-03
1.000000e+02 2.757307e-04
1.080000e+02 6.544838e-04
1.160000e+02 -3.917285e-04
1.240000e+02 -1.045877e-03
1.320000e+02 -4.247710e-04
1.400000e+02 -9.712470e-04
1.480000e+02 6.701255e-05
1.560000e+02 -4.980640e-04
1.640000e+02 -3.309173e-04
1.720000e+02 -2.948268e-04
1.800000e+02 -4.608339e-04
1.880000e+02 4.591329e-05
1.960000e+02 3.013099e-05
