4.000000e+00 1.861999e+00
1.200000e+01 2.944767e-01
2.000000e+01 1.040955e-01
2.800000e+01 4.984227e-02
3.600000e+01 2.428093e-02
4.400000e+01 1.280977e-02
5.200000e+01 7.009329e-03
6.000000e+01 4.185483e-03
6.800000e+01 1.443934e-03
7.600000e+01 5.792339e-04
8.400000e+01 8.588530e-04
9.200000e+01 5.962491e-04
1.000000e+02 5.731907e-04
1.080000e+02 1.809373e-03
1.160000e+02 4.644846e-04
1.240000e+02 -2.213237e-04
1.320000e+02 -2.037936e-04
1.400000e+02 -1.154448e-04
1.480000e+02 -1.415673e-04
1.560000e+02 -2.782958e-04
1.640000e+02 3.060492e-04
1.720000e+02 2.673766e-04
1.800000e+02 7.949960e-04
1.880000e+02 5.925205e-04
1.960000e+02 5.999125e-04
