4.000000e+00 1.913798e+00
1.200000e+01 2.929025e-01
2.000000e+01 1.090012e-01
2.800000e+01 4.975977e-02
3.600000e+01 2.571933e-02
4.400000e+01 1.436186e-02
5.200000e+01 8.401566e-03
6.000000e+01 4.264731e-03
6.800000e+01 3.562193e-03
7.600000e+01 2.634339e-03
8.400000e+01 1.943448e-03
9.200000e+01 5.023798e-04
1.000000e+02 1.193165e-03
1.080000e+02 7.573251e-04
1.160000e+02 8.346319e-05
1.240000e+02 -3.603753e-04
1.320000e+02 -6.336481e-04
1.400000e+02 -1.060437e-03
1.480000e+02 -8.232312e-04
1.560000e+02 -4.026831e-04
1.640000e+02 -1.600921e-05
1.720000e+02 2.637478e-04
1.800000e+02 3.523694e-04
1.880000e+02 1.622025e-04
1.960000e+02 -1.719002e-04
