4.000000e+00 1.950045e+00
1.200000e+01 2.919773e-01
2.000000e+01 1.026586e-01
2.800000e+01 4.824692e-02
3.600000e+01 2.435074e-02
4.400000e+01 1.170008e-02
5.200000e+01 8.431167e-03
6.000000e+01 6.181231e-03
6.800000e+01 3.741510e-03
7.600000e+01 3.339145e-03
8.400000e+01 3.028794e-03
9.200000e+01 2.331484e-03
1.000000e+02 2.790101e-03
1.080000e+02 2.263237e-03
1.160000e+02 1.202028e-03
1.240000e+02 5.685782e-04
1.320000e+02 -1.863489e-04
1.400000e+02 -1.546654e-04
1.480000e+02 -6.692117e-04
1.560000e+02 -2.714692e-04
1.640000e+02 -8.547205e-04
1.720000e+02 -5.165637e-04
1.800000e+02 -1.119884e-04
1.880000e+02 3.928016e-04
1.960000e+02 1.745636e-04
