4.000000e+00 1.812709e+00
1.200000e+01 2.922606e-01
2.000000e+01 1.028912e-01
2.800000e+01 4.498258e-02
3.600000e+01 2.253210e-02
4.400000e+01 1.260897e-02
5.200000e+01 5.954702e-03
6.000000e+01 3.231454e-03
6.800000e+01 1.149880e-03
7.600000e+01 1.592801e-04
8.400000e+01 1.880796e-04
9.200000e+01 7.044704e-04
1.000000e+02 1.544704e-03
1.080000e+02 1.452455e-03
1.160000e+02 7.368135e-04
1.240000e+02 5.614057e-04
1.320000e+02 6.376299e-04
1.400000e+02 -2.392539e-04
1.480000e+02 1.184114e-04
1.560000e+02 -2.876715e-04
1.640000e+02 -5.102756e-04
1.720000e+02 -1.363957e-04
1.800000e+02 -4.402262e-04
1.880000e+02 8.255423e-05
1.960000e+02 -1.212125e-05
