4.000000e+00 1.868392e+00
1.200000e+01 2.984874e-01
2.000000e+01 1.177624e-01
2.800000e+01 5.285157e-02
3.600000e+01 2.914565e-02
4.400000e+01 1.625679e-02
5.200000e+01 7.670493e-03
6.000000e+01 4.992444e-03
6.800000e+01 2.583396e-03
7.600000e+01 1.067204e-04
8.400000e+01 -1.321577e-04
9.200000e+01 -1.184924e-05
1.000000e+02 1.504156e-03
1.080000e+02 7.218234e-04
1.160000e+02 7.455081e-04
1.240000e+02 2.682566e-04
1.320000e+02 5.410224e-04
1.400000e+02 4.266020e-04
1.480000e+02 -3.648133e-05
1.560000e+02 -7.595308e-05
1.640000e+02 -7.417126e-04
1.720000e+02 -2.586299e-04
1.800000e+02 -7.918120e-04
1.880000e+02 -2.128197e-04
1.960000e+02 -4.014662e-04
