4.000000e+00 1.879363e+00
1.200000e+01 2.957134e-01
2.000000e+01 1.141113e-01
2.800000e+01 5.307541e-02
3.600000e+01 2.947514e-02
4.400000e+01 1.586256e-02
5.200000e+01 7.918611e-03
6.000000e+01 4.220851e-03
6.800000e+01 2.342150e-03
7.600000e+01 8.907742e-04
8.400000e+01 6.175354e-04
9.200000e+01 -1.374817e-04
1.000000e+02 4.155371e-04
1.080000e+02 8.835479e-04
1.160000e+02 -4.040871e-04
1.240000e+02 -6.784805e-04
1.320000e+02 -1.513263e-03
1.400000e+02 -8.085989e-04
1.480000e+02 -2.630788e-04
1.560000e+02 -6.227633e-04
1.640000e+02 -4.871257e-04
1.720000e+02 -2.237522e-04
1.800000e+02 4.525076e-04
1.880000e+02 -1.772449e-04
1.960000e+02 1.450786e-04
