4.000000e+00 1.876172e+00
1.200000e+01 2.975103e-01
2.000000e+01 1.108377e-01
2.800000e+01 5.128933e-02
3.600000e+01 2.591622e-02
4.400000e+01 1.293040e-02
5.200000e+01 6.819775e-03
6.000000e+01 2.912651e-03
6.800000e+01 2.334232e-03
7.600000e+01 1.182856e-03
8.400000e+01 -1.392772e-04
9.200000e+01 9.138196e-04
1.000000e+02 1.383589e-03
1.080000e+02 1.071743e-03
1.160000e+02 7.867893e-04
1.240000e+02 -6.632957e-04
1.320000e+02 -6.461435e-04
1.400000e+02 -6.638891e-04
1.480000e+02 -8.783918e-04
1.560000e+02 -9.054989e-05
1.640000e+02 -1.163539e-05
1.720000e+02 1.429942e-04
1.800000e+02 1.955961e-04
1.880000e+02 1.053568e-03
1.960000e+02 7.030174e-04
