4.000000e+00 1.855749e+00
1.200000e+01 2.904073e-01
2.000000e+01 1.069570e-01
2.800000e+01 5.036731e-02
3.600000e+01 2.411322e-02
4.400000e+01 1.296664e-02
5.200000e+01 6.381499e-03
6.000000e+01 3.394118e-03
6.800000e+01 2.768708e-03
7.600000e+01 2.065726e-03
8.400000e+01 2.807906e-03
9.200000e+01 2.748486e-03
1.000000e+02 1.996040e-03
1.080000e+02 9.586427e-04
1.160000e+02 9.305478e-04
1.240000e+02 5.705310e-05
1.320000e+02 -4.543253e-04
1.400000e+02 -4.924989e-04
1.480000e+02 -7.202171e-04
1.560000e+02 -8.964756e-04
1.640000e+02 -9.437180e-04
1.720000e+02 -7.512297e-04
1.800000e+02 -4.487374e-04
1.880000e+02 9.619922e-05
1.960000e+02 -2.104184e-04
