4.000000e+00 1.878953e+00
1.200000e+01 2.920893e-01
2.000000e+01 1.097035e-01
2.800000e+01 5.127266e-02
3.600000e+01 2.703609e-02
4.400000e+01 1.547901e-02
5.200000e+01 8.352957e-03
6.000000e+01 4.086774e-03
6.800000e+01 1.293636e-03
7.600000e+01 3.966864e-04
8.400000e+01 3.984757e-04
9.200000e+01 2.433013e-04
1.000000e+02 6.585590e-04
1.080000e+02 4.766955e-04
1.160000e+02 -4.498151e-04
1.240000e+02 -7.068938e-04
1.320000e+02 -1.247852e-03
1.400000e+02 -1.192439e-03
1.480000e+02 -8.479369e-04
1.560000e+02 -1.766749e-04
1.640000e+02 7.243735e-04
1.720000e+02 7.597943e-05
1.800000e+02 -2.243825e-04
1.880000e+02 -1.515867e-04
1.960000e+02 -2.338155e-04
