4.000000e+00 1.973292e+00
1.200000e+01 2.945316e-01
2.000000e+01 1.128514e-01
2.800000e+01 5.307725e-02
3.600000e+01 2.739135e-02
4.400000e+01 1.419933e-02
5.200000e+01 8.206301e-03
6.000000e+01 3.280553e-03
6.800000e+01 2.420999e-03
7.600000e+01 3.959786e-04
8.400000e+01 3.260339e-04
9.200000e+01 5.727218e-04
1.000000e+02 1.586304e-03
1.080000e+02 1.300936e-03
1.160000e+02 7.856144e-04
1.240000e+02 -8.031591e-04
1.320000e+02 -6.064451e-04
1.400000e+02 -1.094504e-04
1.480000e+02 -4.555597e-04
1.560000e+02 -9.869756e-04
1.640000e+02 -7.179383e-04
1.720000e+02 -3.525125e-04
1.800000e+02 -9.627479e-05
1.880000e+02 1.184151e-05
1.960000e+02 1.342507e-04
