4.000000e+00 1.930426e+00
1.200000e+01 2.905873e-01
2.000000e+01 1.045674e-01
2.800000e+01 4.935140e-02
3.600000e+01 2.515071e-02
4.400000e+01 1.446238e-02
5.200000e+01 7.465571e-03
6.000000e+01 3.288559e-03
6.800000e+01 2.634881e-03
7.600000e+01 1.318441e-03
8.400000e+01 6.531098e-04
9.200000e+01 1.190003e-03
1.000000e+02 1.126045e-03
1.080000e+02 2.771336e-04
1.160000e+02 -2.516618e-04
1.240000e+02 -5.630427e-04
1.320000e+02 -9.703336e-04
1.400000e+02 -8.223402e-04
1.480000e+02 -8.307895e-04
1.560000e+02 -7.020807e-04
1.640000e+02 -5.564134e-04
1.720000e+02 -8.189582e-05
1.800000e+02 4.530594e-04
1.880000e+02 1.369560e-04
1.960000e+02 -3.963389e-05
