4.000000e+00 1.948948e+00
1.200000e+01 2.878868e-01
2.000000e+01 1.020651e-01
2.800000e+01 4.754571e-02
3.600000e+01 2.499470e-02
4.400000e+01 1.425016e-02
5.200000e+01 8.957178e-03
6.000000e+01 5.180321e-03
6.800000e+01 3.670291e-03
7.600000e+01 2.719423e-03
8.400000e+01 1.465666e-03
9.200000e+01 1.721449e-03
1.000000e+02 1.436272e-03
1.080000e+02 1.317448e-03
1.160000e+02 -4.166651e-06
1.240000e+02 -6.264636e-04
1.320000e+02 -9.152311e-05
1.400000e+02 3.790624e-04
1.480000e+02 -6.095496e-04
1.560000e+02 -1.058527e-03
1.640000e+02 2.402234e-04
1.720000e+02 -8.613637e-05
1.800000e+02 -4.492055e-05
1.880000e+02 -1.327855e-04
1.960000e+02 -3.973012e-04
