4.000000e+00 1.820993e+00
1.200000e+01 2.861822e-01
2.000000e+01 1.066614e-01
2.800000e+01 4.977413e-02
3.600000e+01 2.524757e-02
4.400000e+01 1.473658e-02
5.200000e+01 7.988567e-03
6.000000e+01 5.889308e-03
6.800000e+01 3.737480e-03
7.600000e+01 3.681675e-03
8.400000e+01 2.380424e-03
9.200000e+01 2.731844e-03
1.000000e+02 2.379710e-03
1.080000e+02 1.608115e-03
1.160000e+02 9.575865e-04
1.240000e+02 1.372327e-04
1.320000e+02 -5.707513e-04
1.400000e+02 -5.147385e-04
1.480000e+02 -1.133809e-04
1.560000e+02 -5.241163e-05
1.640000e+02 -6.145444e-04
1.720000e+02 -8.416820e-04
1.800000e+02 -4.718979e-04
1.880000e+02 -1.859527e-04
1.960000e+02 -6.158549e-04
