4.000000e+00 1.879449e+00
1.200000e+01 2.943683e-01
2.000000e+01 1.129103e-01
2.800000e+01 4.940986e-02
3.600000e+01 2.462561e-02
4.400000e+01 1.296502e-02
5.200000e+01 7.110523e-03
6.000000e+01 3.869593e-03
6.800000e+01 1.586496e-03
7.600000e+01 1.435116e-03
8.400000e+01 2.994823e-04
9.200000e+01 5.610391e-04
1.000000e+02 6.286484e-04
1.080000e+02 1.784263e-04
1.160000e+02 8.484554e-05
1.240000e+02 1.344402e-04
1.320000e+02 -4.511891e-04
1.400000e+02 -3.878034e-04
1.480000e+02 -2.866154e-04
1.560000e+02 -5.728672e-04
1.640000e+02 -6.034314e-04
1.720000e+02 -3.151638e-04
1.800000e+02 -2.107547e-04
1.880000e+02 -7.113887e-04
1.960000e+02 -5.400531e-04
