4.000000e+00 1.954403e+00
1.200000e+01 2.972726e-01
2.000000e+01 1.047508e-01
2.800000e+01 4.892787e-02
3.600000e+01 2.476881e-02
4.400000e+01 1.271521e-02
5.200000e+01 6.779077e-03
6.000000e+01 2.978111e-03
6.800000e+01 1.231270e-03
7.600000e+01 -1.907790e-04
8.400000e+01 7.104556e-04
9.200000e+01 3.012429e-05
1.000000e+02 2.368590e-04
1.080000e+02 1.076126e-03
1.160000e+02 -2.296942e-04
1.240000e+02 -4.019584e-04
1.320000e+02 -9.804866e-04
1.400000e+02 -2.096213e-04
1.480000e+02 -4.821028e-04
1.560000e+02 -4.224998e-04
1.640000e+02 -9.538914e-04
1.720000e+02 -8.493693e-04
1.800000e+02 1.515625e-04
1.880000e+02 -6.528621e-04
1.960000e+02 1.386527e-04
