4.000000e+00 1.872340e+00
1.200000e+01 2.933379e-01
2.000000e+01 1.037962e-01
2.800000e+01 4.848032e-02
3.600000e+01 2.399429e-02
4.400000e+01 1.465400e-02
5.200000e+01 7.205941e-03
6.000000e+01 4.519917e-03
6.800000e+01 1.191426e-03
7.600000e+01 1.003304e-03
8.400000e+01 2.889298e-04
9.200000e+01 3.271030e-04
1.000000e+02 1.068776e-03
1.080000e+02 5.572833e-04
1.160000e+02 3.367037e-04
1.240000e+02 -1.188840e-04
1.320000e+02 -1.078909e-03
1.400000e+02 -9.798816e-04
1.480000e+02 -2.761277e-04
1.560000e+02 -3.908293e-04
1.640000e+02 -6.132142e-04
1.720000e+02 -6.805231e-04
1.800000e+02 -4.533882e-04
1.880000e+02 -6.687852e-04
1.960000e+02 -7.602274e-04
