4.000000e+00 1.851200e+00
1.200000e+01 2.825628e-01
2.000000e+01 1.013530e-01
2.800000e+01 4.769693e-02
3.600000e+01 2.329447e-02
4.400000e+01 1.259758e-02
5.200000e+01 6.283625e-03
6.000000e+01 3.385263e-03
6.800000e+01 1.606771e-03
7.600000e+01 -3.582528e-04
8.400000e+01 1.043692e-03
9.200000e+01 9.667392e-04
1.000000e+02 2.947740e-03
1.080000e+02 2.070904e-03
1.160000e+02 1.950489e-03
1.240000e+02 1.423838e-03
1.320000e+02 8.240737e-04
1.400000e+02 4.548297e-04
1.480000e+02 5.084008e-04
1.560000e+02 -1.862851e-04
1.640000e+02 3.183836e-04
1.720000e+02 -2.068761e-04
1.800000e+02 -8.693247e-04
1.880000e+02 -9.693916e-04
1.960000e+02 -7.952074e-04
