4.000000e+00 1.913012e+00
1.200000e+01 2.943946e-01
2.000000e+01 1.060458e-01
2.800000e+01 5.001522e-02
3.600000e+01 2.582135e-02
4.400000e+01 1.461873e-02
5.200000e+01 8.387817e-03
6.000000e+01 4.961817e-03
6.800000e+01 1.636411e-03
7.600000e+01 1.720787e-03
8.400000e+01 2.775391e-04
9.200000e+01 7.547786e-04
1.000000e+02 5.245882e-04
1.080000e+02 -5.188752e-04
1.160000e+02 -1.168221e-04
1.240000e+02 7.197879e-05
1.320000e+02 1.120125e-05
1.400000e+02 -3.404362e-04
1.480000e+02 5.551469e-05
1.560000e+02 -1.506570e-04
1.640000e+02 -3.969320e-04
1.720000e+02 -4.492704e-04
1.800000e+02 1.311073e-04
1.880000e+02 -1.368735e-04
1.960000e+02 -5.084147e-04
