4.000000e+00 1.843404e+00
1.200000e+01 3.000644e-01
2.000000e+01 1.101577e-01
2.800000e+01 5.361791e-02
3.600000e+01 2.882945e-02
4.400000e+01 1.720052e-02
5.200000e+01 1.040463e-02
6.000000e+01 6.167228e-03
6.800000e+01 3.922778e-03
7.600000e+01 3.142710e-03
8.400000e+01 2.097831e-03
9.200000e+01 1.647786e-03
1.000000e+02 5.556364e-04
1.080000e+02 1.921481e-03
1.160000e+02 -1.913079e-04
1.240000e+02 -4.657733e-05
1.320000e+02 -8.417830e-04
1.400000e+02 -1.369054e-03
1.480000e+02 -1.312313e-03
1.560000e+02 -1.184279e-03
1.640000e+02 -8.049122e-04
1.720000e+02 -8.587959e-04
1.800000e+02 -8.102707e-04
1.880000e+02 -3.280224e-04
1.960000e+02 -6.646258e-04
