4.000000e+00 1.864198e+00
1.200000e+01 2.911851e-01
2.000000e+01 1.068682e-01
2.800000e+01 5.042319e-02
3.600000e+01 2.688891e-02
4.400000e+01 1.724639e-02
5.200000e+01 1.055352e-02
6.000000e+01 5.683348e-03
6.800000e+01 2.376751e-03
7.600000e+01 1.375936e-03
8.400000e+01 1.107146e-03
9.200000e+01 1.203395e-03
1.000000e+02 8.116510e-04
1.080000e+02 1.102453e-03
1.160000e+02 3.219715e-04
1.240000e+02 -1.007565e-04
1.320000e+02 -1.678974e-04
1.400000e+02 -5.685287e-04
1.480000e+02 -5.721201e-04
1.560000e+02 -2.496899e-04
1.640000e+02 -3.930092e-04
1.720000e+02 -2.723060e-04
1.800000e+02 2.428270e-04
1.880000e+02 -3.439298e-04
1.960000e+02 -2.353847e-04
