4.000000e+00 1.887103e+00
1.200000e+01 2.988755e-01
2.000000e+01 1.079206e-01
2.800000e+01 4.900595e-02
3.600000e+01 2.698168e-02
4.400000e+01 1.568690e-02
5.200000e+01 8.857694e-03
6.000000e+01 4.955392e-03
6.800000e+01 3.443235e-03
7.600000e+01 2.137073e-03
8.400000e+01 2.483103e-03
9.200000e+01 2.236241e-03
1.000000e+02 2.876688e-03
1.080000e+02 2.065192e-03
1.160000e+02 4.359470e-04
1.240000e+02 -8.021654e-05
1.320000e+02 -5.075056e-04
1.400000e+02 -6.204036e-04
1.480000e+02 2.522438e-05
1.560000e+02 -4.986707e-04
1.640000e+02 4.633288e-05
1.720000e+02 -8.068743e-04
1.800000e+02 -5.525262e-04
1.880000e+02 -4.308336e-04
1.960000e+02 -1.011106e-03
