4.000000e+00 1.903888e+00
1.200000e+01 2.902948e-01
2.000000e+01 1.038462e-01
2.800000e+01 4.834705e-02
3.600000e+01 2.828984e-02
4.400000e+01 1.481637e-02
5.200000e+01 8.613870e-03
6.000000e+01 4.723366e-03
6.800000e+01 3.058830e-03
7.600000e+01 1.335511e-03
8.400000e+01 1.525405e-03
9.200000e+01 2.463475e-03
1.000000e+02 2.958381e-03
1.080000e+02 1.840086e-03
1.160000e+02 1.436103e-03
1.240000e+02 5.637530e-04
1.320000e+02 5.898573e-05
1.400000e+02 -1.108749e-04
1.480000e+02 -2.365378e-04
1.560000e+02 -2.420028e-04
1.640000e+02 1.596887e-04
1.720000e+02 -1.006417e-03
1.800000e+02 -1.347240e-03
1.880000e+02 -1.089895e-03
1.960000e+02 -3.046641e-04
