4.000000e+00 1.881549e+00
1.200000e+01 3.000265e-01
2.000000e+01 1.097320e-01
2.800000e+01 5.181309e-02
3.600000e+01 2.607310e-02
4.400000e+01 1.571630e-02
5.200000e+01 9.641163e-03
6.000000e+01 5.930946e-03
6.800000e+01 4.030958e-03
7.600000e+01 2.070016e-03
8.400000e+01 6.530767e-04
9.200000e+01 1.000613e-03
1.000000e+02 1.553920e-03
1.080000e+02 3.679259e-04
1.160000e+02 -5.820074e-04
1.240000e+02 -6.055451e-04
1.320000e+02 -9.810422e-04
1.400000e+02 -4.483290e-04
1.480000e+02 -9.312938e-04
1.560000e+02 -3.483675e-04
1.640000e+02 -5.543398e-04
1.720000e+02 -5.485425e-04
1.800000e+02 -6.830548e-04
1.880000e+02 -1.990682e-04
1.960000e+02 1.259254e-04
