4.000000e+00 1.948632e+00
1.200000e+01 3.061678e-01
2.000000e+01 1.125668e-01
2.800000e+01 5.433386e-02
3.600000e+01 2.674178e-02
4.400000e+01 1.292041e-02
5.200000e+01 7.250031e-03
6.000000e+01 5.068134e-03
6.800000e+01 2.942057e-03
7.600000e+01 2.307824e-03
8.400000e+01 3.155205e-03
9.200000e+01 2.497985e-03
1.000000e+02 2.564393e-03
1.080000e+02 2.742690e-03
1.160000e+02 1.627771e-03
1.240000e+02 9.798710e-04
1.320000e+02 -8.075787e-05
1.400000e+02 -1.991011e-05
1.480000e+02 -3.008540e-04
1.560000e+02 -2.374689e-04
1.640000e+02 -3.792326e-04
1.720000e+02 4.708359e-04
1.800000e+02 -8.123573e-05
1.880000e+02 -3.921308e-04
1.960000e+02 -5.211652e-04
