4.000000e+00 1.863846e+00
1.200000e+01 2.887970e-01
2.000000e+01 1.057960e-01
2.800000e+01 4.583988e-02
3.600000e+01 2.502479e-02
4.400000e+01 1.122342e-02
5.200000e+01 7.493567e-03
6.000000e+01 3.492759e-03
6.800000e+01 2.470973e-03
7.600000e+01 2.340932e-03
8.400000e+01 2.365791e-03
9.200000e+01 1.250083e-03
1.000000e+02 5.844209e-04
1.080000e+02 4.624107e-04
1.160000e+02 -7.633873e-04
1.240000e+02 1.766704e-04
1.320000e+02 5.587773e-04
1.400000e+02 -2.200798e-04
1.480000e+02 2.427673e-04
1.560000e+02 1.361412e-04
1.640000e+02 1.739975e-04
1.720000e+02 1.265262e-04
1.800000e+02 5.501502e-05
1.880000e+02 4.726884e-04
1.960000e+02 -4.494604e-05
