4.000000e+00 1.925681e+00
1.200000e+01 2.934273e-01
2.000000e+01 1.107135e-01
2.800000e+01 5.168460e-02
3.600000e+01 2.527247e-02
4.400000e+01 1.253193e-02
5.200000e+01 6.468696e-03
6.000000e+01 1.464602e-03
6.800000e+01 -1.474784e-04
7.600000e+01 -7.932429e-04
8.400000e+01 -7.899236e-04
9.200000e+01 -2.936956e-04
1.000000e+02 6.829855e-04
1.080000e+02 3.288548e-04
1.160000e+02 -6.840343e-05
1.240000e+02 1.679489e-04
1.320000e+02 -1.801777e-04
1.400000e+02 -1.007753e-04
1.480000e+02 -4.960995e-04
1.560000e+02 -8.411128e-04
1.640000e+02 -9.275011e-04
1.720000e+02 -8.622207e-04
1.800000e+02 -7.183990e-04
1.880000e+02 -6.999364e-04
1.960000e+02 -7.948192e-04
