4.000000e+00 1.835375e+00
1.200000e+01 2.929629e-01
2.000000e+01 1.089822e-01
2.800000e+01 4.949576e-02
3.600000e+01 2.795120e-02
4.400000e+01 1.441154e-02
5.200000e+01 8.276884e-03
6.000000e+01 3.425468e-03
6.800000e+01 2.450595e-03
7.600000e+01 1.555333e-03
8.400000e+01 8.120067e-04
9.200000e+01 1.309811e-03
1.000000e+02 1.655116e-03
1.080000e+02 1.329411e-03
1.160000e+02 4.943455e-04
1.240000e+02 -2.433297e-04
1.320000e+02 -4.890394e-05
1.400000e+02 9.052484e-05
1.480000e+02 -2.350266e-04
1.560000e+02 1.710934e-04
1.640000e+02 -4.951944e-04
1.720000e+02 -5.835502e-05
1.800000e+02 3.180780e-04
1.880000e+02 4.852158e-04
1.960000e+02 -2.879614e-04
