4.000000e+00 2.031462e+00
1.200000e+01 2.928473e-01
2.000000e+01 1.071728e-01
2.800000e+01 4.836388e-02
3.600000e+01 2.527830e-02
4.400000e+01 1.445560e-02
5.200000e+01 9.020563e-03
6.000000e+01 5.409186e-03
6.800000e+01 3.516563e-03
7.600000e+01 2.858043e-03
8.400000e+01 1.881121e-03
9.200000e+01 2.361997e-03
1.000000e+02 2.134998e-03
1.080000e+02 2.264422e-03
1.160000e+02 5.078392e-04
1.240000e+02 -1.534374e-05
1.320000e+02 -5.860901e-04
1.400000e+02 -5.574006e-04
1.480000e+02 -4.434500e-05
1.560000e+02 -2.606089e-04
1.640000e+02 -4.676630e-04
1.720000e+02 -7.124894e-04
1.800000e+02 -3.763483e-04
1.880000e+02 -6.449921e-05
1.960000e+02 -3.910064e-04
