4.000000e+00 1.975907e+00
1.200000e+01 2.985410e-01
2.000000e+01 1.045873e-01
2.800000e+01 4.768837e-02
3.600000e+01 2.130047e-02
4.400000e+01 1.074853e-02
5.200000e+01 4.236707e-03
6.000000e+01 3.659550e-03
6.800000e+01 1.770062e-03
7.600000e+01 6.103749e-04
8.400000e+01 -1.910531e-04
9.200000e+01 -2.596778e-04
1.000000e+02 5.899288e-04
1.080000e+02 1.185242e-05
1.160000e+02 1.739066e-04
1.240000e+02 -8.680230e-04
1.320000e+02 -1.387204e-03
1.400000e+02 -1.229145e-03
1.480000e+02 -6.026902e-04
1.560000e+02 -6.587041e-04
1.640000e+02 1.841916e-04
1.720000e+02 -7.194949e-04
1.800000e+02 -6.110417e-04
1.880000e+02 -9.304859e-04
1.960000e+02 -1.844473e-04
