4.000000e+00 1.897502e+00
1.200000e+01 2.904233e-01
2.000000e+01 1.069849e-01
2.800000e+01 5.340830e-02
3.600000e+01 2.889199e-02
4.400000e+01 1.566377e-02
5.200000e+01 9.856426e-03
6.000000e+01 4.606085e-03
6.800000e+01 2.095820e-03
7.600000e+01 1.388352e-03
8.400000e+01 4.690498e-04
9.200000e+01 -1.522163e-04
1.000000e+02 8.629086e-04
1.080000e+02 3.440549e-04
1.160000e+02 -4.214498e-05
1.240000e+02 7.890719e-04
1.320000e+02 1.785263e-04
1.400000e+02 -2.069188e-04
1.480000e+02 -5.231712e-05
1.560000e+02 -1.230186e-04
1.640000e+02 -1.513708e-04
1.720000e+02 -5.053613e-04
1.800000e+02 2.308214e-04
1.880000e+02 2.203959e-05
1.960000e+02 3.739894e-05
