4.000000e+00 1.901032e+00
1.200000e+01 2.921913e-01
2.000000e+01 1.082332e-01
2.800000e+01 4.859860e-02
3.600000e+01 2.590817e-02
4.400000e+01 1.416699e-02
5.200000e+01 9.133011e-03
6.000000e+01 5.212894e-03
6.800000e+01 2.453904e-03
7.600000e+01 8.806230e-04
8.400000e+01 6.690782e-05
9.200000e+01 1.528102e-04
1.000000e+02 9.506859e-04
1.080000e+02 9.018400e-04
1.160000e+02 -4.848019e-04
1.240000e+02 -8.695134e-04
1.320000e+02 -9.806134e-04
1.400000e+02 -1.063712e-03
1.480000e+02 -6.075287e-04
1.560000e+02 -8.545821e-04
1.640000e+02 -6.261837e-04
1.720000e+02 1.371462e-04
1.800000e+02 -3.141917e-04
1.880000e+02 -5.081996e-04
1.960000e+02 -6.507830e-04
