4.000000e+00 1.899102e+00
1.200000e+01 2.849528e-01
2.000000e+01 1.082407e-01
2.800000e+01 5.030242e-02
3.600000e+01 2.346995e-02
4.400000e+01 1.556149e-02
5.200000e+01 7.407211e-03
6.000000e+01 6.378614e-03
6.800000e+01 2.207398e-03
7.600000e+01 -8.271961e-04
8.400000e+01 -1.462954e-03
9.200000e+01 -4.441585e-04
1.000000e+02 1.956121e-04
1.080000e+02 3.573944e-04
1.160000e+02 2.585603e-04
1.240000e+02 2.830665e-04
1.320000e+02 -5.875916e-04
1.400000e+02 -1.714724e-04
1.480000e+02 -2.965263e-04
1.560000e+02 -6.764141e-05
1.640000e+02 -1.950727e-04
1.720000e+02 -6.026270e-04
1.800000e+02 -8.670228e-04
1.880000e+02 -6.902203e-04
1.960000e+02 1.743245e-04
