4.000000e+00 1.889726e+00
1.200000e+01 2.896633e-01
2.000000e+01 1.104527e-01
2.800000e+01 5.247930e-02
3.600000e+01 2.487610e-02
4.400000e+01 1.112598e-02
5.200000e+01 7.530020e-03
6.000000e+01 4.321390e-03
6.800000e+01 3.403034e-03
7.600000e+01 1.951604e-03
8.400000e+01 1.520660e-03
9.200000e+01 1.607060e-03
1.000000e+02 1.425487e-03
1.080000e+02 9.280902e-04
1.160000e+02 -3.648950e-04
1.240000e+02 -4.873291e-04
1.320000e+02 3.787272e-04
1.400000e+02 6.642604e-04
1.480000e+02 9.069754e-04
1.560000e+02 8.324891e-04
1.640000e+02 5.939271e-04
1.720000e+02 8.870870e-04
1.800000e+02 6.148215e-04
1.880000e+02 5.951095e-04
1.960000e+02 4.213491e-04
