4.000000e+00 1.924451e+00
1.200000e+01 2.885258e-01
2.000000e+01 1.084038e-01
2.800000e+01 4.675360e-02
3.600000e+01 2.566842e-02
4.400000e+01 1.360242e-02
5.200000e+01 7.154148e-03
6.000000e+01 3.781339e-03
6.800000e+01 2.110883e-03
7.600000e+01 2.369222e-03
8.400000e+01 1.790041e-03
9.200000e+01 1.505028e-03
1.000000e+02 1.521544e-03
1.080000e+02 1.090186e-03
1.160000e+02 1.579890e-04
1.240000e+02 5.248852e-05
1.320000e+02 -2.485318e-04
1.400000e+02 1.334849e-04
1.480000e+02 2.567170e-04
1.560000e+02 2.586622e-04
1.640000e+02 1.111503e-04
1.720000e+02 -1.357504e-03
1.800000e+02 -1.048785e-03
1.880000e+02 -1.035537e-03
1.960000e+02 -1.418381e-03
