4.000000e+00 1.864719e+00
1.200000e+01 2.916419e-01
2.000000e+01 1.082640e-01
2.800000e+01 5.255930e-02
3.600000e+01 2.674843e-02
4.400000e+01 1.477233e-02
5.200000e+01 8.145390e-03
6.000000e+01 3.973187e-03
6.800000e+01 2.697488e-03
7.600000e+01 2.301032e-03
8.400000e+01 2.484809e-03
9.200000e+01 1.771311e-03
1.000000e+02 1.536655e-03
1.080000e+02 1.237377e-03
1.160000e+02 1.053805e-03
1.240000e+02 2.948655e-04
1.320000e+02 -1.313391e-04
1.400000e+02 -1.212954e-03
1.480000e+02 -1.326157e-03
1.560000e+02 -8.536065e-04
1.640000e+02 -3.914239e-04
1.720000e+02 -3.879148e-04
1.800000e+02 -1.083087e-04
1.880000e+02 -3.766381e-04
1.960000e+02 -1.053709e-04
