4.000000e+00 1.902174e+00
1.200000e+01 2.810541e-01
2.000000e+01 1.047988e-01
2.800000e+01 4.821469e-02
3.600000e+01 2.396949e-02
4.400000e+01 1.388699e-02
5.200000e+01 7.100426e-03
6.000000e+01 3.695030e-03
6.800000e+01 1.053017e-03
7.600000e+01 1.256125e-03
8.400000e+01 -1.603178e-04
9.200000e+01 7.314541e-04
1.000000e+02 5.969281e-04
1.080000e+02 1.468557e-03
1.160000e+02 4.054647e-04
1.240000e+02 8.345327e-04
1.320000e+02 3.818484e-04
1.400000e+02 6.316847e-04
1.480000e+02 3.797603e-04
1.560000e+02 2.304253e-04
1.640000e+02 6.711922e-04
1.720000e+02 5.916078e-04
1.800000e+02 -1.945066e-04
1.880000e+02 -5.362169e-04
1.960000e+02 -3.900506e-04
