4.000000e+00 1.840623e+00
1.200000e+01 2.905889e-01
2.000000e+01 1.046572e-01
2.800000e+01 5.107323e-02
3.600000e+01 2.653533e-02
4.400000e+01 1.496114e-02
5.200000e+01 6.135944e-03
6.000000e+01 4.775239e-03
6.800000e+01 2.937196e-03
7.600000e+01 1.915684e-03
8.400000e+01 1.347786e-03
9.200000e+01 1.856461e-03
1.000000e+02 8.586839e-04
1.080000e+02 1.420997e-03
1.160000e+02 -1.332481e-04
1.240000e+02 3.420531e-04
1.320000e+02 -8.568663e-04
1.400000e+02 -5.271005e-04
1.480000e+02 -2.009394e-04
1.560000e+02 -2.354564e-04
1.640000e+02 -6.806896e-04
1.720000e+02 -5.647184e-04
1.800000e+02 -8.481762e-04
1.880000e+02 -1.167841e-03
1.960000e+02 -7.122112e-04
