4.000000e+00 1.894961e+00
1.200000e+01 3.015979e-01
2.000000e+01 1.106532e-01
2.800000e+01 5.054977e-02
3.600000e+01 2.705595e-02
4.400000e+01 1.482935e-02
5.200000e+01 8.221720e-03
6.000000e+01 5.391441e-03
6.800000e+01 3.624164e-03
7.600000e+01 2.590271e-03
8.400000e+01 1.086800e-03
9.200000e+01 5.785486e-04
1.000000e+02 1.235192e-03
1.080000e+02 9.207227e-04
1.160000e+02 -5.874290e-04
1.240000e+02 -7.008847e-04
1.320000e+02 -1.351309e-03
1.400000e+02 -1.075991e-03
1.480000e+02 -1.009402e-03
1.560000e+02 -5.719331e-04
1.640000e+02 -2.327092e-04
1.720000e+02 2.635511e-04
1.800000e+02 -4.149310e-04
1.880000e+02 -4.874296e-04
1.960000e+02 -2.995906e-04
