4.000000e+00 1.927245e+00
1.200000e+01 3.049735e-01
2.000000e+01 1.122089e-01
2.800000e+01 4.988466e-02
3.600000e+01 2.394744e-02
4.400000e+01 1.343852e-02
5.200000e+01 5.848133e-03
6.000000e+01 2.470336e-03
6.800000e+01 5.567651e-04
7.600000e+01 -3.951039e-04
8.400000e+01 3.886762e-04
9.200000e+01 1.376071e-03
1.000000e+02 8.716921e-04
1.080000e+02 1.183867e-03
1.160000e+02 1.092869e-03
1.240000e+02 5.874439e-04
1.320000e+02 5.311949e-04
1.400000e+02 -1.722711e-05
1.480000e+02 4.169024e-04
1.560000e+02 5.346274e-04
1.640000e+02 7.444239e-04
1.720000e+02 -1.733367e-04
1.800000e+02 -5.934555e-04
1.880000e+02 -1.955034e-04
1.960000e+02 -1.691740e-05
